iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
588,TID,True,0.029147667353444633,0.00465744608162335,13,13,100,63,0.034701,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8709718430979222, 0.011309102503034161, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
589,TID,False,0.029147667353444633,0.00465744608162335,13,13,100,70,0.035533,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8709718430979222, 0.011309102503034161, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
590,TID,False,0.029147667353444633,0.00465744608162335,13,13,100,66,0.03456,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8709718430979222, 0.011309102503034161, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
591,TID,False,0.029147667353444633,0.00465744608162335,13,13,100,62,0.03398,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8709718430979222, 0.011309102503034161, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
592,TID,False,0.029147667353444633,0.00465744608162335,13,13,100,65,0.034663,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8709718430979222, 0.011309102503034161, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
593,TID,False,0.029147667353444633,0.00465744608162335,13,13,100,64,0.034267,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8709718430979222, 0.011309102503034161, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
594,TID,False,0.029147667353444633,0.00465744608162335,13,13,100,60,0.033871,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8709718430979222, 0.011309102503034161, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
595,TID,False,0.029147667353444633,0.00465744608162335,13,13,100,59,0.037027,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8709718430979222, 0.011309102503034161, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
596,TID,False,0.029147667353444633,0.00465744608162335,13,13,100,67,0.034932,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8709718430979222, 0.011309102503034161, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
597,TID,True,0.02900762369000966,0.004660222466287845,13,13,100,71,0.035538,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
598,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,62,0.035736,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
599,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,61,0.034209,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
600,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,66,0.035074,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
601,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,70,0.035054,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
602,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,69,0.035038,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
603,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,69,0.034699,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
604,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,60,0.03381,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
605,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,54,0.033288,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
606,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,61,0.034066,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
607,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,65,0.034641,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
608,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,63,0.034234,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
609,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,67,0.034841,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
610,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,59,0.033705,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
611,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,57,0.033498,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
612,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,65,0.034456,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
613,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,67,0.034534,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
614,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,58,0.034509,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
615,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,68,0.034801,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
616,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,66,0.034746,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
617,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,64,0.035201,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
618,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,51,0.032233,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
619,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,61,0.034065,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
620,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,56,0.033014,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
621,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,69,0.035081,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
622,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,67,0.034485,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
623,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,65,0.034652,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
624,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,64,0.034368,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
625,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,69,0.035,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
626,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,55,0.033252,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
627,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,61,0.033432,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
628,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,70,0.035131,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
629,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,63,0.034144,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
630,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,66,0.034062,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
631,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,64,0.034218,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
632,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,70,0.035549,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
633,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,63,0.034137,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
634,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,63,0.034132,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
635,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,67,0.034707,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
636,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,69,0.03498,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
637,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,61,0.033608,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
638,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,72,0.035442,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
639,TID,False,0.02900762369000966,0.004660222466287845,13,13,100,52,0.032524,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.010178827060629024, 0.010784003334064353, 0.01, 0.010533526150713984, 0.01, 0.010915193943288732, 0.010057948981976273, 0.010554160599285597, 0.01, 0.01, 0.8721027533482256, 0.010178192252730745, 0.01038323832152075]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
